recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-22T02:57:30.850567Z,1790045850647,UAIUSDT,Buy,26,0.35790,"{""T"":1790045850647,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""26"",""p"":""0.35790""}"
2026-09-22T02:57:31.350575Z,1790045850831,UAIUSDT,Buy,197,0.35970,"{""T"":1790045850831,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""197"",""p"":""0.35970""}"
2026-09-22T02:58:06.350021Z,1790045885769,USELESSUSDT,Buy,48891,0.24491,"{""T"":1790045885769,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""48891"",""p"":""0.24491""}"
2026-09-22T02:58:47.827645Z,1790045927704,FORMUSDT,Buy,134,0.32250,"{""T"":1790045927704,""s"":""FORMUSDT"",""S"":""Buy"",""v"":""134"",""p"":""0.32250""}"
2026-09-22T02:58:48.327343Z,1790045928089,FORMUSDT,Buy,836,0.32270,"{""T"":1790045928089,""s"":""FORMUSDT"",""S"":""Buy"",""v"":""836"",""p"":""0.32270""}"
2026-09-22T02:59:16.137175Z,1790045955866,AKEUSDT,Sell,800,0.0564150,"{""T"":1790045955866,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""800"",""p"":""0.0564150""}"
2026-09-22T02:59:40.637363Z,1790045980211,AKEUSDT,Sell,1000,0.0572130,"{""T"":1790045980211,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1000"",""p"":""0.0572130""}"
2026-09-22T02:59:45.137992Z,1790045984589,AKEUSDT,Sell,900,0.0575210,"{""T"":1790045984589,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""900"",""p"":""0.0575210""}"
2026-09-22T03:00:01.637552Z,1790046001439,AKEUSDT,Sell,200,0.0580180,"{""T"":1790046001439,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""200"",""p"":""0.0580180""}"
2026-09-22T03:00:05.637344Z,1790046005436,AKEUSDT,Sell,87200,0.0584400,"{""T"":1790046005436,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""87200"",""p"":""0.0584400""}"
2026-09-22T03:00:06.137143Z,1790046005556,AKEUSDT,Sell,1800,0.0583380,"{""T"":1790046005556,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1800"",""p"":""0.0583380""}"
2026-09-22T03:00:07.137184Z,1790046006584,AKEUSDT,Sell,800,0.0586410,"{""T"":1790046006584,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""800"",""p"":""0.0586410""}"
2026-09-22T03:01:24.064849Z,1790046083545,SOLUSDT,Buy,0.8,115.880,"{""T"":1790046083545,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.8"",""p"":""115.880""}"
2026-09-22T03:01:25.839873Z,1790046085589,XRPUSDT,Buy,12012.9,1.5059,"{""T"":1790046085589,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""12012.9"",""p"":""1.5059""}"
2026-09-22T03:01:26.564872Z,1790046086424,SOLUSDT,Buy,1.4,115.830,"{""T"":1790046086424,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""1.4"",""p"":""115.830""}"
2026-09-22T03:01:27.064366Z,1790046086565,SOLUSDT,Buy,27.9,115.840,"{""T"":1790046086565,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""27.9"",""p"":""115.840""}"
2026-09-22T03:01:27.064366Z,1790046086733,SOLUSDT,Buy,429.3,115.840,"{""T"":1790046086733,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""429.3"",""p"":""115.840""}"
2026-09-22T03:01:27.314661Z,1790046087130,TRUMPUSDT,Buy,114.9,2.125,"{""T"":1790046087130,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""114.9"",""p"":""2.125""}"
2026-09-22T03:01:37.564821Z,1790046096990,SOLUSDT,Buy,0.9,115.780,"{""T"":1790046096990,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.9"",""p"":""115.780""}"
2026-09-22T03:01:37.564821Z,1790046097041,SOLUSDT,Buy,11.9,115.800,"{""T"":1790046097041,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""11.9"",""p"":""115.800""}"
2026-09-22T03:01:38.814980Z,1790046098522,TRUMPUSDT,Buy,514.5,2.120,"{""T"":1790046098522,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""514.5"",""p"":""2.120""}"
2026-09-22T03:01:38.916121Z,1790046098790,DOGEUSDT,Buy,836,0.09797,"{""T"":1790046098790,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""836"",""p"":""0.09797""}"
2026-09-22T03:01:39.064806Z,1790046098921,SOLUSDT,Buy,4.0,115.770,"{""T"":1790046098921,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""4.0"",""p"":""115.770""}"
2026-09-22T03:01:39.314570Z,1790046099041,HYPEUSDT,Buy,0.80,91.850,"{""T"":1790046099041,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""0.80"",""p"":""91.850""}"
2026-09-22T03:01:39.814846Z,1790046099233,HYPEUSDT,Buy,2.46,91.850,"{""T"":1790046099233,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""2.46"",""p"":""91.850""}"
2026-09-22T03:01:40.498878Z,1790046100068,VIRTUALUSDT,Buy,28,0.7027,"{""T"":1790046100068,""s"":""VIRTUALUSDT"",""S"":""Buy"",""v"":""28"",""p"":""0.7027""}"
2026-09-22T03:01:43.064308Z,1790046102748,SOLUSDT,Buy,26.2,115.750,"{""T"":1790046102748,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""26.2"",""p"":""115.750""}"
2026-09-22T03:01:44.339101Z,1790046104239,XRPUSDT,Buy,3.8,1.5043,"{""T"":1790046104239,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""3.8"",""p"":""1.5043""}"
2026-09-22T03:01:44.915895Z,1790046104661,ARBUSDT,Buy,155764.9,0.21758,"{""T"":1790046104661,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""155764.9"",""p"":""0.21758""}"
2026-09-22T03:01:51.839230Z,1790046111386,XRPUSDT,Buy,2350.3,1.5038,"{""T"":1790046111386,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""2350.3"",""p"":""1.5038""}"
2026-09-22T03:01:52.314509Z,1790046111850,HYPEUSDT,Buy,1.87,91.800,"{""T"":1790046111850,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""1.87"",""p"":""91.800""}"
2026-09-22T03:01:53.827950Z,1790046113582,FORMUSDT,Buy,15097,0.31880,"{""T"":1790046113582,""s"":""FORMUSDT"",""S"":""Buy"",""v"":""15097"",""p"":""0.31880""}"
2026-09-22T03:02:01.827099Z,1790046121634,FORMUSDT,Buy,23,0.31810,"{""T"":1790046121634,""s"":""FORMUSDT"",""S"":""Buy"",""v"":""23"",""p"":""0.31810""}"
2026-09-22T03:02:03.815136Z,1790046123246,HYPEUSDT,Buy,0.18,91.780,"{""T"":1790046123246,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""0.18"",""p"":""91.780""}"
2026-09-22T03:02:04.564868Z,1790046124061,SOLUSDT,Buy,186.3,115.640,"{""T"":1790046124061,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""186.3"",""p"":""115.640""}"
2026-09-22T03:02:04.815158Z,1790046124622,HYPEUSDT,Buy,0.77,91.750,"{""T"":1790046124622,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""0.77"",""p"":""91.750""}"
2026-09-22T03:02:05.916249Z,1790046125815,DOGEUSDT,Buy,88,0.09788,"{""T"":1790046125815,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""88"",""p"":""0.09788""}"
2026-09-22T03:02:06.018301Z,1790046125835,NEARUSDT,Buy,11.6,4.4370,"{""T"":1790046125835,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""11.6"",""p"":""4.4370""}"
2026-09-22T03:02:06.350143Z,1790046125835,USELESSUSDT,Buy,513,0.24326,"{""T"":1790046125835,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""513"",""p"":""0.24326""}"
2026-09-22T03:02:06.361203Z,1790046126218,WLDUSDT,Buy,113.8,0.4514,"{""T"":1790046126218,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""113.8"",""p"":""0.4514""}"
2026-09-22T03:02:06.564624Z,1790046126208,SOLUSDT,Buy,60.0,115.640,"{""T"":1790046126208,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""60.0"",""p"":""115.640""}"
2026-09-22T03:02:06.850317Z,1790046126603,USELESSUSDT,Buy,5234,0.24381,"{""T"":1790046126603,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""5234"",""p"":""0.24381""}"
2026-09-22T03:02:06.958034Z,1790046126643,ETHUSDT,Buy,1.07,2724.92,"{""T"":1790046126643,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""1.07"",""p"":""2724.92""}"
2026-09-22T03:02:11.415769Z,1790046130998,ZECUSDT,Buy,0.30,1436.75,"{""T"":1790046130998,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.30"",""p"":""1436.75""}"
2026-09-22T03:02:11.457738Z,1790046130998,ETHUSDT,Buy,0.70,2725.60,"{""T"":1790046130998,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.70"",""p"":""2725.60""}"
2026-09-22T03:02:23.518392Z,1790046143219,NEARUSDT,Sell,697.8,4.5260,"{""T"":1790046143219,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""697.8"",""p"":""4.5260""}"
2026-09-22T03:03:35.419694Z,1790046215269,DOGEUSDT,Sell,294,0.09994,"{""T"":1790046215269,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""294"",""p"":""0.09994""}"
2026-09-22T03:03:47.327342Z,1790046227149,FORMUSDT,Buy,597,0.31770,"{""T"":1790046227149,""s"":""FORMUSDT"",""S"":""Buy"",""v"":""597"",""p"":""0.31770""}"
2026-09-22T03:04:22.814661Z,1790046262318,PUMPFUNUSDT,Buy,363800,0.0043440,"{""T"":1790046262318,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""363800"",""p"":""0.0043440""}"
2026-09-22T03:04:41.518160Z,1790046281288,NEARUSDT,Sell,2346.3,4.5460,"{""T"":1790046281288,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""2346.3"",""p"":""4.5460""}"
2026-09-22T03:04:41.637313Z,1790046281288,AKEUSDT,Sell,86200,0.0591620,"{""T"":1790046281288,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""86200"",""p"":""0.0591620""}"
2026-09-22T03:04:41.850079Z,1790046281288,ZETAUSDT,Sell,76734,0.06533,"{""T"":1790046281288,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""76734"",""p"":""0.06533""}"
2026-09-22T03:04:41.998270Z,1790046281906,DASHUSDT,Buy,62.50,58.44,"{""T"":1790046281906,""s"":""DASHUSDT"",""S"":""Buy"",""v"":""62.50"",""p"":""58.44""}"
2026-09-22T03:04:42.018578Z,1790046281906,NEARUSDT,Sell,1325.0,4.5450,"{""T"":1790046281906,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""1325.0"",""p"":""4.5450""}"
2026-09-22T03:04:42.339306Z,1790046281906,ONDOUSDT,Buy,2500,0.4359,"{""T"":1790046281906,""s"":""ONDOUSDT"",""S"":""Buy"",""v"":""2500"",""p"":""0.4359""}"
2026-09-22T03:04:42.350000Z,1790046281906,XLMUSDT,Buy,5000,0.21170,"{""T"":1790046281906,""s"":""XLMUSDT"",""S"":""Buy"",""v"":""5000"",""p"":""0.21170""}"
2026-09-22T03:04:42.410197Z,1790046281906,HBARUSDT,Buy,12500,0.09163,"{""T"":1790046281906,""s"":""HBARUSDT"",""S"":""Buy"",""v"":""12500"",""p"":""0.09163""}"
2026-09-22T03:04:49.137054Z,1790046288957,AKEUSDT,Sell,100,0.0594400,"{""T"":1790046288957,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.0594400""}"
2026-09-22T03:04:59.850387Z,1790046299600,ZETAUSDT,Sell,40564,0.06588,"{""T"":1790046299600,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""40564"",""p"":""0.06588""}"
2026-09-22T03:04:59.988670Z,1790046299600,PHAUSDT,Sell,5331,0.05550,"{""T"":1790046299600,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""5331"",""p"":""0.05550""}"
2026-09-22T03:05:00.137290Z,1790046299600,AKEUSDT,Sell,39200,0.0595080,"{""T"":1790046299600,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""39200"",""p"":""0.0595080""}"
2026-09-22T03:05:07.850064Z,1790046307661,ZETAUSDT,Sell,4000,0.06636,"{""T"":1790046307661,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""4000"",""p"":""0.06636""}"
2026-09-22T03:05:37.518345Z,1790046337283,NEARUSDT,Buy,49.3,4.4590,"{""T"":1790046337283,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""49.3"",""p"":""4.4590""}"
2026-09-22T03:05:39.137064Z,1790046339018,AKEUSDT,Sell,3800,0.0595560,"{""T"":1790046339018,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""3800"",""p"":""0.0595560""}"
2026-09-22T03:07:10.910614Z,1790046430460,LSKUSDT,Buy,3088.9,0.33751,"{""T"":1790046430460,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""3088.9"",""p"":""0.33751""}"
2026-09-22T03:07:15.637270Z,1790046435320,AKEUSDT,Sell,900,0.0597250,"{""T"":1790046435320,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""900"",""p"":""0.0597250""}"
2026-09-22T03:07:46.638791Z,1790046466200,AKEUSDT,Sell,77100,0.0598470,"{""T"":1790046466200,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""77100"",""p"":""0.0598470""}"
2026-09-22T03:07:51.498363Z,1790046471238,ICPUSDT,Buy,110.7,2.918,"{""T"":1790046471238,""s"":""ICPUSDT"",""S"":""Buy"",""v"":""110.7"",""p"":""2.918""}"
2026-09-22T03:07:56.350105Z,1790046476184,MARSCOINUSDT,Buy,4920,0.09485,"{""T"":1790046476184,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""4920"",""p"":""0.09485""}"
2026-09-22T03:08:22.861857Z,1790046502318,APTUSDT,Buy,2543.64,0.7552,"{""T"":1790046502318,""s"":""APTUSDT"",""S"":""Buy"",""v"":""2543.64"",""p"":""0.7552""}"
2026-09-22T03:08:27.850192Z,1790046507335,ZETAUSDT,Sell,964,0.06665,"{""T"":1790046507335,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""964"",""p"":""0.06665""}"
2026-09-22T03:08:28.350377Z,1790046508214,ZETAUSDT,Sell,298,0.06676,"{""T"":1790046508214,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""298"",""p"":""0.06676""}"
2026-09-22T03:08:28.850268Z,1790046508458,ZETAUSDT,Sell,1189,0.06703,"{""T"":1790046508458,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""1189"",""p"":""0.06703""}"
2026-09-22T03:08:41.850835Z,1790046521418,ZETAUSDT,Sell,240,0.06725,"{""T"":1790046521418,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""240"",""p"":""0.06725""}"
2026-09-22T03:08:54.352731Z,1790046534099,ZETAUSDT,Sell,190,0.06755,"{""T"":1790046534099,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""190"",""p"":""0.06755""}"
2026-09-22T03:08:54.352731Z,1790046534226,ZETAUSDT,Sell,4,0.06754,"{""T"":1790046534226,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""4"",""p"":""0.06754""}"
2026-09-22T03:08:55.350044Z,1790046534995,ZETAUSDT,Sell,148,0.06754,"{""T"":1790046534995,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""148"",""p"":""0.06754""}"
2026-09-22T03:08:57.350028Z,1790046537076,ZETAUSDT,Sell,109,0.06752,"{""T"":1790046537076,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""109"",""p"":""0.06752""}"
2026-09-22T03:09:01.853905Z,1790046541496,ZETAUSDT,Sell,30376,0.06763,"{""T"":1790046541496,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""30376"",""p"":""0.06763""}"
2026-09-22T03:09:01.853905Z,1790046541653,ZETAUSDT,Sell,28766,0.06767,"{""T"":1790046541653,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""28766"",""p"":""0.06767""}"
2026-09-22T03:09:02.350156Z,1790046542222,ZETAUSDT,Sell,3246,0.06772,"{""T"":1790046542222,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""3246"",""p"":""0.06772""}"
2026-09-22T03:09:02.350156Z,1790046542231,ZETAUSDT,Sell,220,0.06772,"{""T"":1790046542231,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""220"",""p"":""0.06772""}"
2026-09-22T03:09:03.314740Z,1790046543000,PUMPFUNUSDT,Buy,53800,0.0043080,"{""T"":1790046543000,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""53800"",""p"":""0.0043080""}"
2026-09-22T03:09:03.339039Z,1790046543075,AAVEUSDT,Buy,0.47,140.95,"{""T"":1790046543075,""s"":""AAVEUSDT"",""S"":""Buy"",""v"":""0.47"",""p"":""140.95""}"
2026-09-22T03:09:11.350873Z,1790046551209,ZETAUSDT,Sell,14542,0.06780,"{""T"":1790046551209,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""14542"",""p"":""0.06780""}"
2026-09-22T03:09:12.350046Z,1790046552140,ZETAUSDT,Sell,1622,0.06777,"{""T"":1790046552140,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""1622"",""p"":""0.06777""}"
2026-09-22T03:09:12.850339Z,1790046552367,ZETAUSDT,Sell,170,0.06782,"{""T"":1790046552367,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""170"",""p"":""0.06782""}"
2026-09-22T03:09:13.850089Z,1790046553335,ZETAUSDT,Sell,2406,0.06792,"{""T"":1790046553335,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""2406"",""p"":""0.06792""}"
2026-09-22T03:09:14.350001Z,1790046553943,ZETAUSDT,Sell,3242,0.06790,"{""T"":1790046553943,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""3242"",""p"":""0.06790""}"
2026-09-22T03:09:14.488898Z,1790046554293,XAGUSDT,Buy,22.715,65.91,"{""T"":1790046554293,""s"":""XAGUSDT"",""S"":""Buy"",""v"":""22.715"",""p"":""65.91""}"
2026-09-22T03:09:14.850048Z,1790046554293,ZETAUSDT,Sell,8135,0.06811,"{""T"":1790046554293,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""8135"",""p"":""0.06811""}"
2026-09-22T03:09:14.850048Z,1790046554572,ZETAUSDT,Sell,94,0.06818,"{""T"":1790046554572,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""94"",""p"":""0.06818""}"
2026-09-22T03:09:14.850048Z,1790046554745,ZETAUSDT,Sell,47,0.06803,"{""T"":1790046554745,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""47"",""p"":""0.06803""}"
2026-09-22T03:09:15.350095Z,1790046555150,ZETAUSDT,Sell,40000,0.06815,"{""T"":1790046555150,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""40000"",""p"":""0.06815""}"
2026-09-22T03:09:15.350095Z,1790046555187,ZETAUSDT,Sell,5746,0.06815,"{""T"":1790046555187,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""5746"",""p"":""0.06815""}"
2026-09-22T03:09:15.409940Z,1790046555150,BZUSDT,Buy,0.20,96.84,"{""T"":1790046555150,""s"":""BZUSDT"",""S"":""Buy"",""v"":""0.20"",""p"":""96.84""}"
2026-09-22T03:09:15.494278Z,1790046555338,BRUSDT,Sell,472,1.21319,"{""T"":1790046555338,""s"":""BRUSDT"",""S"":""Sell"",""v"":""472"",""p"":""1.21319""}"
2026-09-22T03:09:15.850194Z,1790046555338,ZETAUSDT,Sell,15795,0.06821,"{""T"":1790046555338,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""15795"",""p"":""0.06821""}"
2026-09-22T03:09:16.350614Z,1790046556139,ZETAUSDT,Sell,600,0.06852,"{""T"":1790046556139,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""600"",""p"":""0.06852""}"
2026-09-22T03:09:16.350614Z,1790046556211,ZETAUSDT,Sell,19490,0.06845,"{""T"":1790046556211,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""19490"",""p"":""0.06845""}"
2026-09-22T03:09:16.567912Z,1790046556139,BTCUSDT,Buy,0.008,85314.30,"{""T"":1790046556139,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.008"",""p"":""85314.30""}"
2026-09-22T03:09:16.850145Z,1790046556266,ZETAUSDT,Sell,161,0.06848,"{""T"":1790046556266,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""161"",""p"":""0.06848""}"
2026-09-22T03:09:16.850145Z,1790046556375,ZETAUSDT,Sell,326,0.06845,"{""T"":1790046556375,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""326"",""p"":""0.06845""}"
2026-09-22T03:09:17.350333Z,1790046556770,ZETAUSDT,Sell,2459,0.06851,"{""T"":1790046556770,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""2459"",""p"":""0.06851""}"
2026-09-22T03:09:17.350333Z,1790046556825,ZETAUSDT,Sell,86,0.06852,"{""T"":1790046556825,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""86"",""p"":""0.06852""}"
2026-09-22T03:09:28.362386Z,1790046568075,GRAMUSDT,Buy,247.2,1.4290,"{""T"":1790046568075,""s"":""GRAMUSDT"",""S"":""Buy"",""v"":""247.2"",""p"":""1.4290""}"
2026-09-22T03:09:30.361559Z,1790046569820,GRAMUSDT,Buy,137.3,1.4280,"{""T"":1790046569820,""s"":""GRAMUSDT"",""S"":""Buy"",""v"":""137.3"",""p"":""1.4280""}"
2026-09-22T03:09:30.410109Z,1790046569820,BCHUSDT,Buy,0.37,262.20,"{""T"":1790046569820,""s"":""BCHUSDT"",""S"":""Buy"",""v"":""0.37"",""p"":""262.20""}"
2026-09-22T03:09:37.839766Z,1790046577260,ONDOUSDT,Buy,4495,0.4321,"{""T"":1790046577260,""s"":""ONDOUSDT"",""S"":""Buy"",""v"":""4495"",""p"":""0.4321""}"
2026-09-22T03:09:39.339282Z,1790046579201,ONDOUSDT,Buy,269,0.4320,"{""T"":1790046579201,""s"":""ONDOUSDT"",""S"":""Buy"",""v"":""269"",""p"":""0.4320""}"
2026-09-22T03:09:39.839132Z,1790046579624,ONDOUSDT,Buy,18,0.4318,"{""T"":1790046579624,""s"":""ONDOUSDT"",""S"":""Buy"",""v"":""18"",""p"":""0.4318""}"
2026-09-22T03:09:40.839201Z,1790046580310,ONDOUSDT,Buy,429,0.4313,"{""T"":1790046580310,""s"":""ONDOUSDT"",""S"":""Buy"",""v"":""429"",""p"":""0.4313""}"
2026-09-22T03:09:40.849979Z,1790046580293,ZETAUSDT,Sell,66931,0.06865,"{""T"":1790046580293,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""66931"",""p"":""0.06865""}"
2026-09-22T03:09:40.849979Z,1790046580303,ZETAUSDT,Sell,346,0.06859,"{""T"":1790046580303,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""346"",""p"":""0.06859""}"
2026-09-22T03:09:41.350348Z,1790046580767,ZETAUSDT,Sell,3200,0.06868,"{""T"":1790046580767,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""3200"",""p"":""0.06868""}"
2026-09-22T03:09:41.350348Z,1790046580777,ZETAUSDT,Sell,20000,0.06868,"{""T"":1790046580777,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""20000"",""p"":""0.06868""}"
2026-09-22T03:09:41.350348Z,1790046581043,ZETAUSDT,Sell,25618,0.06869,"{""T"":1790046581043,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""25618"",""p"":""0.06869""}"
2026-09-22T03:09:41.494802Z,1790046581043,BRUSDT,Buy,1147,1.00335,"{""T"":1790046581043,""s"":""BRUSDT"",""S"":""Buy"",""v"":""1147"",""p"":""1.00335""}"
2026-09-22T03:09:42.018302Z,1790046581554,AVAXUSDT,Buy,6.0,10.995,"{""T"":1790046581554,""s"":""AVAXUSDT"",""S"":""Buy"",""v"":""6.0"",""p"":""10.995""}"
2026-09-22T03:09:42.314735Z,1790046582173,ASTERUSDT,Buy,109,0.7224,"{""T"":1790046582173,""s"":""ASTERUSDT"",""S"":""Buy"",""v"":""109"",""p"":""0.7224""}"
2026-09-22T03:09:46.415867Z,1790046586036,DOGEUSDT,Buy,22697,0.09785,"{""T"":1790046586036,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""22697"",""p"":""0.09785""}"
2026-09-22T03:09:46.458282Z,1790046586135,ETHUSDT,Buy,0.32,2724.06,"{""T"":1790046586135,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.32"",""p"":""2724.06""}"
2026-09-22T03:09:46.458282Z,1790046586185,ETHUSDT,Buy,0.01,2724.64,"{""T"":1790046586185,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.01"",""p"":""2724.64""}"
2026-09-22T03:09:46.458282Z,1790046586205,ETHUSDT,Buy,0.04,2723.72,"{""T"":1790046586205,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.04"",""p"":""2723.72""}"
2026-09-22T03:09:46.839231Z,1790046586524,AAVEUSDT,Buy,34.52,140.86,"{""T"":1790046586524,""s"":""AAVEUSDT"",""S"":""Buy"",""v"":""34.52"",""p"":""140.86""}"
2026-09-22T03:09:48.410026Z,1790046588200,LSKUSDT,Buy,674.2,0.33723,"{""T"":1790046588200,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""674.2"",""p"":""0.33723""}"
2026-09-22T03:10:00.827593Z,1790046600346,ENAUSDT,Buy,117330,0.20674,"{""T"":1790046600346,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""117330"",""p"":""0.20674""}"
2026-09-22T03:10:00.830253Z,1790046600555,PONSUSDT,Buy,65,0.5750,"{""T"":1790046600555,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""65"",""p"":""0.5750""}"
2026-09-22T03:10:07.636918Z,1790046607489,AKEUSDT,Sell,26300,0.0599930,"{""T"":1790046607489,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""26300"",""p"":""0.0599930""}"
2026-09-22T03:10:10.064647Z,1790046609911,SOLUSDT,Buy,8.4,115.920,"{""T"":1790046609911,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""8.4"",""p"":""115.920""}"
2026-09-22T03:10:10.068423Z,1790046609911,BTCUSDT,Buy,0.062,85278.90,"{""T"":1790046609911,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.062"",""p"":""85278.90""}"
2026-09-22T03:10:10.314977Z,1790046609911,ASTERUSDT,Buy,230,0.7232,"{""T"":1790046609911,""s"":""ASTERUSDT"",""S"":""Buy"",""v"":""230"",""p"":""0.7232""}"
2026-09-22T03:10:10.340076Z,1790046609911,ONDOUSDT,Buy,555,0.4315,"{""T"":1790046609911,""s"":""ONDOUSDT"",""S"":""Buy"",""v"":""555"",""p"":""0.4315""}"
2026-09-22T03:10:10.350001Z,1790046609911,MARSCOINUSDT,Buy,1250,0.09514,"{""T"":1790046609911,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""1250"",""p"":""0.09514""}"
2026-09-22T03:10:10.410020Z,1790046609911,JUPUSDT,Buy,816,0.29030,"{""T"":1790046609911,""s"":""JUPUSDT"",""S"":""Buy"",""v"":""816"",""p"":""0.29030""}"
