recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-01T08:09:19.987615Z,1788250159801,XAUUSDT,Buy,0.002,4393.37,"{""T"":1788250159801,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""0.002"",""p"":""4393.37""}"
2026-09-01T08:09:20.348988Z,1788250159801,BTRUSDT,Buy,201,0.19135,"{""T"":1788250159801,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""201"",""p"":""0.19135""}"
2026-09-01T08:09:20.348988Z,1788250159846,BTRUSDT,Buy,16869,0.19114,"{""T"":1788250159846,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""16869"",""p"":""0.19114""}"
2026-09-01T08:09:20.348988Z,1788250160087,BTRUSDT,Buy,3681,0.19138,"{""T"":1788250160087,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""3681"",""p"":""0.19138""}"
2026-09-01T08:09:24.135943Z,1788250163896,SOMIUSDT,Buy,453.2,0.11837,"{""T"":1788250163896,""s"":""SOMIUSDT"",""S"":""Buy"",""v"":""453.2"",""p"":""0.11837""}"
2026-09-01T08:09:25.348924Z,1788250165008,BTRUSDT,Buy,53,0.19049,"{""T"":1788250165008,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""53"",""p"":""0.19049""}"
2026-09-01T08:09:26.348931Z,1788250165806,BTRUSDT,Buy,2718,0.19010,"{""T"":1788250165806,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""2718"",""p"":""0.19010""}"
2026-09-01T08:09:26.848986Z,1788250166346,BTRUSDT,Buy,466,0.19018,"{""T"":1788250166346,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""466"",""p"":""0.19018""}"
2026-09-01T08:09:26.848986Z,1788250166470,BTRUSDT,Buy,67,0.18986,"{""T"":1788250166470,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""67"",""p"":""0.18986""}"
2026-09-01T08:09:27.849105Z,1788250167738,BTRUSDT,Buy,390,0.18944,"{""T"":1788250167738,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""390"",""p"":""0.18944""}"
2026-09-01T08:09:35.066579Z,1788250174955,BTCUSDT,Buy,0.001,78068.20,"{""T"":1788250174955,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""78068.20""}"
2026-09-01T08:09:35.135836Z,1788250174955,AKEUSDT,Buy,600,0.0088420,"{""T"":1788250174955,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""600"",""p"":""0.0088420""}"
2026-09-01T08:09:35.349009Z,1788250174955,BTRUSDT,Buy,29,0.18930,"{""T"":1788250174955,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""29"",""p"":""0.18930""}"
2026-09-01T08:09:37.849325Z,1788250177538,BTRUSDT,Buy,42,0.18859,"{""T"":1788250177538,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""42"",""p"":""0.18859""}"
2026-09-01T08:09:38.497131Z,1788250178241,XAUTUSDT,Buy,0.020,4365.30,"{""T"":1788250178241,""s"":""XAUTUSDT"",""S"":""Buy"",""v"":""0.020"",""p"":""4365.30""}"
2026-09-01T08:09:38.849053Z,1788250178269,BTRUSDT,Buy,77,0.18879,"{""T"":1788250178269,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""77"",""p"":""0.18879""}"
2026-09-01T08:09:38.849053Z,1788250178396,BTRUSDT,Buy,550,0.18880,"{""T"":1788250178396,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""550"",""p"":""0.18880""}"
2026-09-01T08:09:38.997176Z,1788250178442,XAUTUSDT,Buy,0.081,4365.40,"{""T"":1788250178442,""s"":""XAUTUSDT"",""S"":""Buy"",""v"":""0.081"",""p"":""4365.40""}"
2026-09-01T08:09:39.349915Z,1788250178848,BTRUSDT,Buy,207,0.18828,"{""T"":1788250178848,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""207"",""p"":""0.18828""}"
2026-09-01T08:09:39.349915Z,1788250178854,BTRUSDT,Buy,97,0.18830,"{""T"":1788250178854,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""97"",""p"":""0.18830""}"
2026-09-01T08:09:39.349915Z,1788250178979,BTRUSDT,Buy,530,0.18837,"{""T"":1788250178979,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""530"",""p"":""0.18837""}"
2026-09-01T08:09:39.349915Z,1788250179186,BTRUSDT,Buy,48,0.18839,"{""T"":1788250179186,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""48"",""p"":""0.18839""}"
2026-09-01T08:09:46.829356Z,1788250186696,PONSUSDT,Buy,187,0.4417,"{""T"":1788250186696,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""187"",""p"":""0.4417""}"
2026-09-01T08:09:47.829122Z,1788250187418,PONSUSDT,Buy,1113,0.4405,"{""T"":1788250187418,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""1113"",""p"":""0.4405""}"
2026-09-01T08:09:50.487817Z,1788250190143,XAUUSDT,Buy,1.274,4386.63,"{""T"":1788250190143,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""1.274"",""p"":""4386.63""}"
2026-09-01T08:09:52.325852Z,1788250192160,ENAUSDT,Sell,67,0.15280,"{""T"":1788250192160,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""67"",""p"":""0.15280""}"
2026-09-01T08:09:52.408907Z,1788250192148,BZUSDT,Sell,4.91,92.63,"{""T"":1788250192148,""s"":""BZUSDT"",""S"":""Sell"",""v"":""4.91"",""p"":""92.63""}"
2026-09-01T08:09:52.487425Z,1788250192019,XAUUSDT,Buy,0.033,4383.35,"{""T"":1788250192019,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""0.033"",""p"":""4383.35""}"
2026-09-01T08:09:52.563677Z,1788250192160,SOLUSDT,Buy,2.3,102.060,"{""T"":1788250192160,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""2.3"",""p"":""102.060""}"
2026-09-01T08:09:52.563677Z,1788250192229,SOLUSDT,Buy,19.4,102.090,"{""T"":1788250192229,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""19.4"",""p"":""102.090""}"
2026-09-01T08:09:52.987785Z,1788250192671,CLUSDT,Sell,4.26,87.930,"{""T"":1788250192671,""s"":""CLUSDT"",""S"":""Sell"",""v"":""4.26"",""p"":""87.930""}"
2026-09-01T08:09:52.988335Z,1788250192408,XAUUSDT,Buy,0.037,4383.01,"{""T"":1788250192408,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""0.037"",""p"":""4383.01""}"
2026-09-01T08:09:52.988335Z,1788250192593,XAUUSDT,Buy,0.099,4382.59,"{""T"":1788250192593,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""0.099"",""p"":""4382.59""}"
2026-09-01T08:09:52.996880Z,1788250192661,XAUTUSDT,Buy,0.054,4360.30,"{""T"":1788250192661,""s"":""XAUTUSDT"",""S"":""Buy"",""v"":""0.054"",""p"":""4360.30""}"
2026-09-01T08:09:53.409252Z,1788250192988,BZUSDT,Sell,4.08,92.65,"{""T"":1788250192988,""s"":""BZUSDT"",""S"":""Sell"",""v"":""4.08"",""p"":""92.65""}"
2026-09-01T08:09:53.497105Z,1788250192994,XAUTUSDT,Buy,0.700,4358.90,"{""T"":1788250192994,""s"":""XAUTUSDT"",""S"":""Buy"",""v"":""0.700"",""p"":""4358.90""}"
2026-09-01T08:09:53.563921Z,1788250192984,SOLUSDT,Buy,5.6,102.100,"{""T"":1788250192984,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""5.6"",""p"":""102.100""}"
2026-09-01T08:09:53.838513Z,1788250193626,XRPUSDT,Buy,435.1,1.3637,"{""T"":1788250193626,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""435.1"",""p"":""1.3637""}"
2026-09-01T08:09:54.314132Z,1788250194102,TRUMPUSDT,Buy,29.5,2.328,"{""T"":1788250194102,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""29.5"",""p"":""2.328""}"
2026-09-01T08:09:58.830032Z,1788250198701,PONSUSDT,Buy,40,0.4399,"{""T"":1788250198701,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""40"",""p"":""0.4399""}"
2026-09-01T08:09:59.329354Z,1788250198892,PONSUSDT,Buy,156,0.4398,"{""T"":1788250198892,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""156"",""p"":""0.4398""}"
2026-09-01T08:10:04.487767Z,1788250203957,XAUUSDT,Buy,5.702,4379.43,"{""T"":1788250203957,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""5.702"",""p"":""4379.43""}"
2026-09-01T08:10:04.487767Z,1788250204393,XAUUSDT,Buy,1.707,4379.45,"{""T"":1788250204393,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""1.707"",""p"":""4379.45""}"
2026-09-01T08:10:04.860255Z,1788250204393,GRAMUSDT,Buy,9.0,1.3740,"{""T"":1788250204393,""s"":""GRAMUSDT"",""S"":""Buy"",""v"":""9.0"",""p"":""1.3740""}"
2026-09-01T08:10:04.987596Z,1788250204469,XAUUSDT,Buy,0.099,4379.59,"{""T"":1788250204469,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""0.099"",""p"":""4379.59""}"
2026-09-01T08:10:06.829376Z,1788250206398,PONSUSDT,Buy,52,0.4392,"{""T"":1788250206398,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""52"",""p"":""0.4392""}"
2026-09-01T08:10:07.329864Z,1788250207171,PONSUSDT,Buy,10205,0.4394,"{""T"":1788250207171,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""10205"",""p"":""0.4394""}"
2026-09-01T08:10:07.487349Z,1788250207306,ZROUSDT,Buy,25.0,0.9910,"{""T"":1788250207306,""s"":""ZROUSDT"",""S"":""Buy"",""v"":""25.0"",""p"":""0.9910""}"
2026-09-01T08:10:08.329281Z,1788250208216,PONSUSDT,Buy,25,0.4383,"{""T"":1788250208216,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""25"",""p"":""0.4383""}"
2026-09-01T08:10:08.849193Z,1788250208613,BTRUSDT,Buy,30,0.18686,"{""T"":1788250208613,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""30"",""p"":""0.18686""}"
2026-09-01T08:10:08.849193Z,1788250208640,BTRUSDT,Buy,2405,0.18766,"{""T"":1788250208640,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""2405"",""p"":""0.18766""}"
2026-09-01T08:10:08.849193Z,1788250208715,BTRUSDT,Buy,39,0.18694,"{""T"":1788250208715,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""39"",""p"":""0.18694""}"
2026-09-01T08:10:08.849193Z,1788250208741,BTRUSDT,Buy,471,0.18693,"{""T"":1788250208741,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""471"",""p"":""0.18693""}"
2026-09-01T08:10:08.849193Z,1788250208757,BTRUSDT,Buy,2667,0.18768,"{""T"":1788250208757,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""2667"",""p"":""0.18768""}"
2026-09-01T08:10:09.349092Z,1788250208862,BTRUSDT,Buy,17367,0.18761,"{""T"":1788250208862,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""17367"",""p"":""0.18761""}"
2026-09-01T08:10:09.349092Z,1788250208924,BTRUSDT,Buy,477,0.18702,"{""T"":1788250208924,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""477"",""p"":""0.18702""}"
2026-09-01T08:10:09.349092Z,1788250209003,BTRUSDT,Buy,141,0.18698,"{""T"":1788250209003,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""141"",""p"":""0.18698""}"
2026-09-01T08:10:09.849251Z,1788250209296,BTRUSDT,Buy,48,0.18707,"{""T"":1788250209296,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""48"",""p"":""0.18707""}"
2026-09-01T08:10:09.849251Z,1788250209298,BTRUSDT,Buy,814,0.18792,"{""T"":1788250209298,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""814"",""p"":""0.18792""}"
2026-09-01T08:10:09.849251Z,1788250209306,BTRUSDT,Buy,864,0.18716,"{""T"":1788250209306,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""864"",""p"":""0.18716""}"
2026-09-01T08:10:09.849251Z,1788250209521,BTRUSDT,Buy,182,0.18688,"{""T"":1788250209521,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""182"",""p"":""0.18688""}"
2026-09-01T08:10:09.849251Z,1788250209563,BTRUSDT,Buy,7632,0.18747,"{""T"":1788250209563,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""7632"",""p"":""0.18747""}"
2026-09-01T08:10:14.987528Z,1788250214724,XAUUSDT,Buy,1.288,4375.67,"{""T"":1788250214724,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""1.288"",""p"":""4375.67""}"
2026-09-01T08:10:14.987528Z,1788250214888,XAUUSDT,Buy,0.674,4376.76,"{""T"":1788250214888,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""0.674"",""p"":""4376.76""}"
2026-09-01T08:10:15.987557Z,1788250215614,MAGMAUSDT,Buy,5424,0.34270,"{""T"":1788250215614,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""5424"",""p"":""0.34270""}"
2026-09-01T08:10:15.988038Z,1788250215607,XAUUSDT,Buy,9.826,4377.93,"{""T"":1788250215607,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""9.826"",""p"":""4377.93""}"
2026-09-01T08:10:15.988038Z,1788250215614,XAUUSDT,Buy,4.485,4376.01,"{""T"":1788250215614,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""4.485"",""p"":""4376.01""}"
2026-09-01T08:10:16.849012Z,1788250216631,BTRUSDT,Buy,211,0.18589,"{""T"":1788250216631,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""211"",""p"":""0.18589""}"
2026-09-01T08:10:16.849012Z,1788250216662,BTRUSDT,Buy,72,0.18625,"{""T"":1788250216662,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""72"",""p"":""0.18625""}"
2026-09-01T08:10:17.349025Z,1788250216838,BTRUSDT,Buy,4847,0.18593,"{""T"":1788250216838,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""4847"",""p"":""0.18593""}"
2026-09-01T08:10:17.848935Z,1788250217307,BTRUSDT,Buy,3099,0.18596,"{""T"":1788250217307,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""3099"",""p"":""0.18596""}"
2026-09-01T08:10:18.829326Z,1788250218396,PONSUSDT,Buy,425,0.4375,"{""T"":1788250218396,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""425"",""p"":""0.4375""}"
2026-09-01T08:10:18.829326Z,1788250218534,PONSUSDT,Buy,44,0.4380,"{""T"":1788250218534,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""44"",""p"":""0.4380""}"
2026-09-01T08:10:19.325930Z,1788250219018,FARTCOINUSDT,Buy,44,0.17240,"{""T"":1788250219018,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""44"",""p"":""0.17240""}"
2026-09-01T08:10:19.348768Z,1788250219062,BTRUSDT,Buy,1000,0.18500,"{""T"":1788250219062,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1000"",""p"":""0.18500""}"
2026-09-01T08:10:19.826037Z,1788250219411,FARTCOINUSDT,Buy,240,0.17234,"{""T"":1788250219411,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""240"",""p"":""0.17234""}"
2026-09-01T08:10:19.826037Z,1788250219489,FARTCOINUSDT,Buy,854,0.17198,"{""T"":1788250219489,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""854"",""p"":""0.17198""}"
2026-09-01T08:10:19.826037Z,1788250219528,FARTCOINUSDT,Buy,1613,0.17172,"{""T"":1788250219528,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""1613"",""p"":""0.17172""}"
2026-09-01T08:10:20.849087Z,1788250220719,BTRUSDT,Buy,978,0.18414,"{""T"":1788250220719,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""978"",""p"":""0.18414""}"
2026-09-01T08:10:20.849087Z,1788250220755,BTRUSDT,Buy,18643,0.18464,"{""T"":1788250220755,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""18643"",""p"":""0.18464""}"
2026-09-01T08:10:20.849577Z,1788250220719,USELESSUSDT,Buy,1133,0.08584,"{""T"":1788250220719,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""1133"",""p"":""0.08584""}"
2026-09-01T08:10:21.349770Z,1788250221064,BTRUSDT,Buy,435,0.18443,"{""T"":1788250221064,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""435"",""p"":""0.18443""}"
2026-09-01T08:10:32.349013Z,1788250231784,BTRUSDT,Buy,146,0.18386,"{""T"":1788250231784,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""146"",""p"":""0.18386""}"
2026-09-01T08:10:32.349013Z,1788250231821,BTRUSDT,Buy,26049,0.18403,"{""T"":1788250231821,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""26049"",""p"":""0.18403""}"
2026-09-01T08:10:32.848976Z,1788250232279,BTRUSDT,Buy,9392,0.18405,"{""T"":1788250232279,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""9392"",""p"":""0.18405""}"
2026-09-01T08:10:32.848976Z,1788250232450,BTRUSDT,Buy,40719,0.18173,"{""T"":1788250232450,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""40719"",""p"":""0.18173""}"
2026-09-01T08:10:32.848976Z,1788250232474,BTRUSDT,Buy,2105,0.18187,"{""T"":1788250232474,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""2105"",""p"":""0.18187""}"
2026-09-01T08:10:32.848976Z,1788250232478,BTRUSDT,Buy,50,0.18209,"{""T"":1788250232478,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""50"",""p"":""0.18209""}"
2026-09-01T08:10:32.848976Z,1788250232585,BTRUSDT,Buy,100,0.18196,"{""T"":1788250232585,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""100"",""p"":""0.18196""}"
2026-09-01T08:10:32.848976Z,1788250232691,BTRUSDT,Buy,7136,0.18249,"{""T"":1788250232691,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""7136"",""p"":""0.18249""}"
2026-09-01T08:10:33.349200Z,1788250233042,BTRUSDT,Buy,1019,0.18316,"{""T"":1788250233042,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1019"",""p"":""0.18316""}"
2026-09-01T08:10:33.349200Z,1788250233114,BTRUSDT,Buy,492,0.18307,"{""T"":1788250233114,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""492"",""p"":""0.18307""}"
2026-09-01T08:10:33.349200Z,1788250233198,BTRUSDT,Buy,4576,0.18262,"{""T"":1788250233198,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""4576"",""p"":""0.18262""}"
2026-09-01T08:10:33.849197Z,1788250233283,BTRUSDT,Buy,22388,0.18199,"{""T"":1788250233283,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""22388"",""p"":""0.18199""}"
2026-09-01T08:10:33.849197Z,1788250233306,BTRUSDT,Buy,3677,0.18292,"{""T"":1788250233306,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""3677"",""p"":""0.18292""}"
2026-09-01T08:10:33.849197Z,1788250233400,BTRUSDT,Buy,4593,0.18239,"{""T"":1788250233400,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""4593"",""p"":""0.18239""}"
2026-09-01T08:10:33.849197Z,1788250233407,BTRUSDT,Buy,3992,0.18344,"{""T"":1788250233407,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""3992"",""p"":""0.18344""}"
2026-09-01T08:10:33.849197Z,1788250233423,BTRUSDT,Buy,9536,0.18295,"{""T"":1788250233423,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""9536"",""p"":""0.18295""}"
2026-09-01T08:10:36.313998Z,1788250236186,0GUSDT,Sell,3685.5,0.2488,"{""T"":1788250236186,""s"":""0GUSDT"",""S"":""Sell"",""v"":""3685.5"",""p"":""0.2488""}"
2026-09-01T08:10:37.563458Z,1788250237237,SOLUSDT,Buy,3.2,102.010,"{""T"":1788250237237,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""3.2"",""p"":""102.010""}"
2026-09-01T08:10:38.063280Z,1788250237964,SOLUSDT,Buy,14.0,102.010,"{""T"":1788250237964,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""14.0"",""p"":""102.010""}"
2026-09-01T08:10:45.349001Z,1788250244860,BTRUSDT,Buy,10953,0.18094,"{""T"":1788250244860,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""10953"",""p"":""0.18094""}"
2026-09-01T08:10:45.349001Z,1788250244927,BTRUSDT,Buy,145,0.18082,"{""T"":1788250244927,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""145"",""p"":""0.18082""}"
2026-09-01T08:10:45.848890Z,1788250245487,BTRUSDT,Buy,1260,0.18094,"{""T"":1788250245487,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1260"",""p"":""0.18094""}"
2026-09-01T08:10:47.487638Z,1788250247321,XAGUSDT,Buy,278.079,65.54,"{""T"":1788250247321,""s"":""XAGUSDT"",""S"":""Buy"",""v"":""278.079"",""p"":""65.54""}"
2026-09-01T08:10:57.848915Z,1788250257608,BTRUSDT,Sell,248,0.19148,"{""T"":1788250257608,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""248"",""p"":""0.19148""}"
2026-09-01T08:11:05.349770Z,1788250264938,BTRUSDT,Sell,910,0.19284,"{""T"":1788250264938,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""910"",""p"":""0.19284""}"
2026-09-01T08:11:06.348963Z,1788250266006,BTRUSDT,Sell,3213,0.19323,"{""T"":1788250266006,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""3213"",""p"":""0.19323""}"
2026-09-01T08:11:08.563205Z,1788250268353,SOLUSDT,Buy,20.0,102.010,"{""T"":1788250268353,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""20.0"",""p"":""102.010""}"
2026-09-01T08:11:08.814070Z,1788250268353,TRUMPUSDT,Buy,500.0,2.325,"{""T"":1788250268353,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""500.0"",""p"":""2.325""}"
2026-09-01T08:11:09.414941Z,1788250268961,1000PEPEUSDT,Buy,407500,0.0034690,"{""T"":1788250268961,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""407500"",""p"":""0.0034690""}"
2026-09-01T08:11:12.349708Z,1788250272117,BTRUSDT,Buy,16675,0.18072,"{""T"":1788250272117,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""16675"",""p"":""0.18072""}"
2026-09-01T08:11:12.349708Z,1788250272231,BTRUSDT,Buy,13295,0.18070,"{""T"":1788250272231,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""13295"",""p"":""0.18070""}"
2026-09-01T08:11:12.349708Z,1788250272238,BTRUSDT,Buy,178,0.18062,"{""T"":1788250272238,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""178"",""p"":""0.18062""}"
2026-09-01T08:11:12.849096Z,1788250272267,BTRUSDT,Buy,1427,0.18055,"{""T"":1788250272267,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1427"",""p"":""0.18055""}"
2026-09-01T08:11:12.849096Z,1788250272413,BTRUSDT,Buy,12133,0.18083,"{""T"":1788250272413,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""12133"",""p"":""0.18083""}"
2026-09-01T08:11:14.849031Z,1788250274396,BTRUSDT,Buy,36217,0.18003,"{""T"":1788250274396,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""36217"",""p"":""0.18003""}"
2026-09-01T08:11:23.313659Z,1788250283029,XPLUSDT,Buy,688,0.08192,"{""T"":1788250283029,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""688"",""p"":""0.08192""}"
2026-09-01T08:11:24.313587Z,1788250283935,XPLUSDT,Buy,213,0.08186,"{""T"":1788250283935,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""213"",""p"":""0.08186""}"
2026-09-01T08:11:32.313689Z,1788250292085,PUMPFUNUSDT,Buy,638400,0.0043920,"{""T"":1788250292085,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""638400"",""p"":""0.0043920""}"
2026-09-01T08:11:32.829337Z,1788250292489,NIULAIUSDT,Buy,1310,0.08809,"{""T"":1788250292489,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""1310"",""p"":""0.08809""}"
2026-09-01T08:11:33.848927Z,1788250293435,BTRUSDT,Sell,10963,0.18984,"{""T"":1788250293435,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""10963"",""p"":""0.18984""}"
2026-09-01T08:11:34.313426Z,1788250293961,XPLUSDT,Buy,22311,0.08159,"{""T"":1788250293961,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""22311"",""p"":""0.08159""}"
2026-09-01T08:11:34.326065Z,1788250293961,FARTCOINUSDT,Buy,2580,0.17210,"{""T"":1788250293961,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""2580"",""p"":""0.17210""}"
2026-09-01T08:11:34.329277Z,1788250293961,CASHCATUSDT,Buy,320,0.20938,"{""T"":1788250293961,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""320"",""p"":""0.20938""}"
2026-09-01T08:11:34.349026Z,1788250293961,WIFUSDT,Buy,2372,0.19410,"{""T"":1788250293961,""s"":""WIFUSDT"",""S"":""Buy"",""v"":""2372"",""p"":""0.19410""}"
2026-09-01T08:11:34.360499Z,1788250293961,GRAMUSDT,Buy,706.5,1.3740,"{""T"":1788250293961,""s"":""GRAMUSDT"",""S"":""Buy"",""v"":""706.5"",""p"":""1.3740""}"
2026-09-01T08:11:34.414751Z,1788250293961,1000PEPEUSDT,Buy,167600,0.0034710,"{""T"":1788250293961,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""167600"",""p"":""0.0034710""}"
2026-09-01T08:11:34.493801Z,1788250293961,1000BONKUSDT,Buy,95400,0.0031510,"{""T"":1788250293961,""s"":""1000BONKUSDT"",""S"":""Buy"",""v"":""95400"",""p"":""0.0031510""}"
2026-09-01T08:11:34.494210Z,1788250293961,SUIUSDT,Buy,960,0.71600,"{""T"":1788250293961,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""960"",""p"":""0.71600""}"
2026-09-01T08:11:34.496633Z,1788250293961,PENGUUSDT,Buy,133540,0.008622,"{""T"":1788250293961,""s"":""PENGUUSDT"",""S"":""Buy"",""v"":""133540"",""p"":""0.008622""}"
2026-09-01T08:11:34.517036Z,1788250293961,AVAXUSDT,Buy,98.2,7.213,"{""T"":1788250293961,""s"":""AVAXUSDT"",""S"":""Buy"",""v"":""98.2"",""p"":""7.213""}"
2026-09-01T08:11:34.517554Z,1788250293961,MNTUSDT,Buy,654.8,0.53090,"{""T"":1788250293961,""s"":""MNTUSDT"",""S"":""Buy"",""v"":""654.8"",""p"":""0.53090""}"
2026-09-01T08:11:36.487675Z,1788250295982,XAGUSDT,Buy,0.335,65.50,"{""T"":1788250295982,""s"":""XAGUSDT"",""S"":""Buy"",""v"":""0.335"",""p"":""65.50""}"
2026-09-01T08:11:49.829192Z,1788250309547,NIULAIUSDT,Buy,510,0.08791,"{""T"":1788250309547,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""510"",""p"":""0.08791""}"
2026-09-01T08:12:02.349191Z,1788250321941,BTRUSDT,Buy,863,0.17992,"{""T"":1788250321941,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""863"",""p"":""0.17992""}"
